Time,Meg
17:26:36:312,50.0777
17:26:36:324,50.0186
17:26:36:332,49.5722
17:26:36:342,49.4005
17:26:36:351,49.3179
17:26:36:361,49.4212
17:26:36:371,49.3829
17:26:36:381,49.6456
17:26:36:391,49.7668
17:26:36:400,49.8253
17:26:36:412,49.9164
17:26:36:423,49.868
17:26:36:431,49.912
17:26:36:441,49.8921
17:26:36:452,49.81
17:26:36:464,49.4681
17:26:36:471,49.1804
17:26:36:481,48.9277
17:26:36:492,48.9001
17:26:36:500,48.9265
17:26:36:511,48.8013
17:26:36:524,48.6867
17:26:36:530,48.7621
17:26:36:545,48.8225
17:26:36:551,48.8733
17:26:36:561,48.889
17:26:36:572,49.1023
17:26:36:580,49.0249
17:26:36:591,49.0962
17:26:36:601,49.2539
17:26:36:611,49.0989
17:26:36:622,49.1982
17:26:36:631,49.2158
17:26:36:641,49.4798
17:26:36:652,49.5312
17:26:36:662,49.4452
17:26:36:673,49.288
17:26:36:681,49.1118
17:26:36:693,49.0506
17:26:36:702,48.8168
17:26:36:713,48.4931
17:26:36:724,48.0173
17:26:36:731,47.6281
17:26:36:743,47.5468
17:26:36:752,47.5169
17:26:36:767,47.4348
17:26:36:772,47.3306
17:26:36:780,47.1342
17:26:36:791,47.2374
17:26:36:800,47.1867
17:26:36:811,47.138
17:26:36:821,46.9031
17:26:36:831,46.8563
17:26:36:843,46.8479
17:26:36:858,46.6445
17:26:36:860,46.778
17:26:36:872,46.6062
17:26:36:880,46.4157
17:26:36:890,46.3429
17:26:36:900,45.9476
17:26:36:911,45.9739
17:26:36:922,45.837
17:26:36:931,45.9008
17:26:36:942,45.4812
17:26:36:953,45.4306
17:26:36:961,45.2367
17:26:36:972,45.1623
17:26:36:981,45.4141
17:26:36:991,45.5032
17:26:37:001,45.7641
17:26:37:012,45.8571
17:26:37:041,46.099
17:26:37:042,46.2566
17:26:37:042,46.5392
17:26:37:052,46.5355
17:26:37:061,46.6993
17:26:37:072,46.6141
17:26:37:081,46.4723
17:26:37:091,46.5337
17:26:37:105,46.5645
17:26:37:114,46.6012
17:26:37:122,46.2943
17:26:37:132,46.4594
17:26:37:142,46.2714
17:26:37:156,46.2274
17:26:37:161,46.1042
17:26:37:173,46.031
17:26:37:181,45.7646
17:26:37:192,45.7325
17:26:37:201,45.8434
17:26:37:212,45.7495
17:26:37:223,45.6088
17:26:37:231,45.6545
17:26:37:242,45.6002
17:26:37:253,45.3931
17:26:37:261,45.5554
17:26:37:272,45.4464
17:26:37:281,45.1693
17:26:37:292,45.2608
17:26:37:301,45.2294
17:26:37:311,45.1899
17:26:37:323,45.0371
17:26:37:331,44.9731
17:26:37:341,44.7174
17:26:37:352,44.6255
17:26:37:362,44.4843
17:26:37:372,44.1884
17:26:37:381,43.84
17:26:37:392,43.5845
17:26:37:405,43.3734
17:26:37:412,43.1194
17:26:37:421,42.9439
17:26:37:431,42.541
17:26:37:441,42.3384
17:26:37:451,42.1249
17:26:37:462,42.1225
17:26:37:473,39.7961
17:26:37:481,39.764
17:26:37:492,39.4361
17:26:37:502,39.1549
17:26:37:511,39.0335
17:26:37:522,38.7305
17:26:37:533,38.179
17:26:37:542,37.6528
17:26:37:554,37.061
17:26:37:562,36.7672
17:26:37:575,36.3895
17:26:37:582,35.7689
17:26:37:593,35.5371
17:26:37:605,35.3713
17:26:37:612,34.9933
17:26:37:624,34.5791
17:26:37:632,34.5442
17:26:37:641,34.1838
17:26:37:650,34.1098
17:26:37:661,33.8944
17:26:37:671,33.7183
17:26:37:681,33.8669
17:26:37:691,34.0261
17:26:37:701,34.3893
17:26:37:711,34.557
17:26:37:722,34.7774
17:26:37:731,35.0414
17:26:37:741,35.1654
17:26:37:752,35.2959
17:26:37:761,35.2169
17:26:37:771,35.4836
17:26:37:781,35.6293
17:26:37:793,35.7665
17:26:37:805,35.7854
17:26:37:811,35.7001
17:26:37:822,35.8303
17:26:37:831,35.8
17:26:37:841,35.7313
17:26:37:852,35.5351
17:26:37:862,35.0283
17:26:37:871,34.6699
17:26:37:882,34.2552
17:26:37:891,33.951
17:26:37:901,33.5649
17:26:37:911,33.2335
17:26:37:921,32.7247
17:26:37:931,32.4056
17:26:37:941,32.2106
17:26:37:955,31.9018
17:26:37:963,31.6685
17:26:37:973,31.5324
17:26:37:982,31.7849
17:26:37:993,31.8708
17:26:38:002,32.1806
17:26:38:013,32.6095
17:26:38:022,33.0473
17:26:38:032,33.4898
17:26:38:042,34.0076
17:26:38:054,34.2988
17:26:38:061,34.5462
17:26:38:072,34.5365
17:26:38:081,34.7306
17:26:38:091,34.7388
17:26:38:101,34.6524
17:26:38:112,34.8375
17:26:38:122,34.8574
17:26:38:132,35.1054
17:26:38:146,35.0353
17:26:38:157,35.3423
17:26:38:160,35.4455
17:26:38:172,35.7557
17:26:38:181,35.893
17:26:38:191,35.7598
17:26:38:201,36.0028
17:26:38:211,36.2947
17:26:38:220,36.4795
17:26:38:232,36.5707
17:26:38:242,36.7684
17:26:38:251,36.734
17:26:38:261,37.0115
17:26:38:271,37.3915
17:26:38:281,37.5419
17:26:38:291,37.7361
17:26:38:301,38.1886
17:26:38:312,38.4228
17:26:38:322,38.4937
17:26:38:331,38.705
17:26:38:341,38.75
17:26:38:352,38.7477
17:26:38:361,38.9663
17:26:38:373,38.7815
17:26:38:385,38.624
17:26:38:392,38.6716
17:26:38:402,38.5175
17:26:38:412,38.2617
17:26:38:423,38.5004
17:26:38:432,38.5951
17:26:38:443,38.4685
17:26:38:452,38.4141
17:26:38:462,38.384
17:26:38:472,38.2165
17:26:38:481,38.3688
17:26:38:492,38.6947
17:26:38:505,38.4838
17:26:38:512,38.1752
17:26:38:524,38.1028
17:26:38:530,38.2834
17:26:38:541,38.3819
17:26:38:551,38.5524
17:26:38:562,38.6573
17:26:38:573,38.7662
17:26:38:582,38.9289
17:26:38:591,39.235
17:26:38:601,39.4357
17:26:38:611,39.5738
17:26:38:621,39.6755
17:26:38:631,39.658
17:26:38:642,39.8278
17:26:38:651,39.8427
17:26:38:669,39.9281
17:26:38:672,39.9671
17:26:38:681,40.1599
17:26:38:691,40.17
17:26:38:703,40.1507
17:26:38:712,40.2867
17:26:38:721,40.3631
17:26:38:730,40.5143
17:26:38:741,40.4649
17:26:38:751,40.6203
17:26:38:761,40.6536
17:26:38:774,40.7459
17:26:38:780,40.856
17:26:38:792,41.0598
17:26:38:801,41.0362
17:26:38:812,41.0191
17:26:38:823,41.3404
17:26:38:834,41.4202
17:26:38:841,41.399
17:26:38:854,41.5701
17:26:38:862,41.3306
17:26:38:872,41.2012
17:26:38:881,41.1407
17:26:38:892,41.3073
17:26:38:901,41.3635
17:26:38:911,41.5074
17:26:38:922,41.643
17:26:38:931,41.8381
17:26:38:941,42.2263
17:26:38:955,42.6139
17:26:38:960,42.9314
17:26:38:972,43.0381
17:26:38:981,43.0752
17:26:38:991,43.261
17:26:39:000,43.4412
17:26:39:010,43.3276
17:26:39:022,43.4372
17:26:39:031,43.6355
17:26:39:071,43.5644
17:26:39:072,43.42
17:26:39:073,43.5253
17:26:39:073,43.4115
17:26:39:081,43.4658
17:26:39:090,43.5169
17:26:39:105,43.393
17:26:39:110,43.1439
17:26:39:121,43.2131
17:26:39:131,43.2587
17:26:39:141,43.6129
17:26:39:157,43.7849
17:26:39:160,43.8868
17:26:39:172,44.0565
17:26:39:181,44.2343
17:26:39:191,44.6008
17:26:39:203,44.9015
17:26:39:211,45.2007
17:26:39:222,45.2083
17:26:39:232,45.4497
17:26:39:242,45.7575
17:26:39:255,46.0392
17:26:39:261,46.3428
17:26:39:272,46.7133
17:26:39:282,46.9702
17:26:39:293,47.4033
17:26:39:302,47.7644
17:26:39:312,47.9582
17:26:39:322,48.0555
17:26:39:338,48.2475
17:26:39:340,48.6019
17:26:39:354,48.6006
17:26:39:361,48.9703
17:26:39:371,49.2161
17:26:39:383,49.2013
17:26:39:391,49.56
17:26:39:404,49.7262
17:26:39:411,49.8577
17:26:39:423,50.0764
17:26:39:438,50.1304
17:26:39:440,49.9869
17:26:39:450,49.7824
17:26:39:461,49.8636
17:26:39:474,49.8296
17:26:39:481,49.8871
17:26:39:491,49.7604
17:26:39:501,49.6267
17:26:39:512,49.6083
17:26:39:522,49.7163
17:26:39:531,49.7176
17:26:39:542,49.735
17:26:39:554,49.7603
17:26:39:561,49.9137
17:26:39:571,50.1758
17:26:39:581,50.0018
17:26:39:592,49.9559
17:26:39:604,49.7636
17:26:39:611,49.8482
17:26:39:623,49.6627
17:26:39:632,49.385
17:26:39:641,49.2227
17:26:39:652,49.045
17:26:39:661,49.3693
17:26:39:672,49.4276
17:26:39:681,49.4402
17:26:39:693,49.4228
17:26:39:703,49.4276
17:26:39:712,49.488
17:26:39:722,49.3724
17:26:39:740,49.319
17:26:39:743,49.2262
17:26:39:754,49.1569
17:26:39:761,49.0789
17:26:39:771,49.0777
17:26:39:781,49.1996
17:26:39:791,49.2396
17:26:39:803,49.3436
17:26:39:811,49.612
17:26:39:821,49.6469
17:26:39:834,49.8292
17:26:39:842,49.8782
17:26:39:854,50.2178
17:26:39:860,50.1983
17:26:39:871,50.2827
17:26:39:881,50.2806
17:26:39:891,50.1429
17:26:39:901,50.1358
17:26:39:911,50.1072
17:26:39:921,50.2915
17:26:39:931,50.1979
17:26:39:942,50.1775
17:26:39:953,50.1446
17:26:39:961,50.4113
17:26:39:972,50.3264
17:26:39:981,50.2855
17:26:39:991,50.0477
17:26:40:003,49.7156
17:26:40:011,49.4059
17:26:40:021,49.068
17:26:40:031,48.7717
17:26:40:042,48.3773
17:26:40:051,48.0534
17:26:40:062,47.7753
17:26:40:071,47.5753
17:26:40:081,47.3026
17:26:40:092,47.1743
17:26:40:103,46.949
17:26:40:113,46.8404
17:26:40:123,46.4766
17:26:40:135,46.2938
17:26:40:142,46.0648
17:26:40:155,45.855
17:26:40:162,45.8017
17:26:40:173,45.7335
17:26:40:180,45.5328
17:26:40:191,45.2426
17:26:40:202,45.0875
17:26:40:210,44.8131
17:26:40:220,44.7207
17:26:40:231,44.5167
17:26:40:241,44.2091
17:26:40:251,43.859
17:26:40:261,43.6948
17:26:40:272,43.5533
17:26:40:281,43.387
17:26:40:292,43.2706
17:26:40:303,42.8741
17:26:40:311,42.6006
17:26:40:322,42.1656
17:26:40:331,41.7421
17:26:40:342,39.8572
17:26:40:353,39.6662
17:26:40:361,39.3188
17:26:40:372,38.9501
17:26:40:381,38.7907
17:26:40:392,38.4689
17:26:40:402,38.2114
17:26:40:411,38.1697
17:26:40:421,38.0646
17:26:40:431,37.7852
17:26:40:442,37.6644
17:26:40:453,37.428
17:26:40:461,37.2722
17:26:40:472,37.3969
17:26:40:484,37.2957
17:26:40:491,37.105
17:26:40:502,36.627
17:26:40:512,36.5177
17:26:40:523,36.2343
17:26:40:532,36.0379
17:26:40:543,35.7602
17:26:40:554,35.4669
17:26:40:561,35.5861
17:26:40:573,35.4658
17:26:40:583,35.4081
17:26:40:592,35.2199
17:26:40:601,35.1793
17:26:40:611,35.0573
17:26:40:620,35.0284
17:26:40:633,34.6964
17:26:40:642,36.3959
17:26:40:653,35.9198
17:26:40:661,35.668
17:26:40:672,35.3649
17:26:40:681,35.0985
17:26:40:692,34.793
17:26:40:701,34.2972
17:26:40:711,33.8834
17:26:40:721,33.4659
17:26:40:731,32.9328
17:26:40:741,32.2328
17:26:40:753,31.7429
17:26:40:761,31.3603
17:26:40:772,30.6235
17:26:40:781,29.9361
17:26:40:792,29.6233
17:26:40:801,29.2095
17:26:40:811,28.4542
17:26:40:826,28.3561
17:26:40:830,28.2093
17:26:40:843,27.6693
17:26:40:851,27.5777
17:26:40:861,27.3143
17:26:40:872,27.0127
17:26:40:881,26.6946
17:26:40:892,26.7135
17:26:40:902,26.2389
17:26:40:911,25.8696
17:26:40:922,25.7202
17:26:40:932,25.3102
17:26:40:942,25.3286
17:26:40:954,24.989
17:26:40:962,24.5701
17:26:40:973,24.3045
17:26:40:982,24.0449
17:26:40:994,23.6688
17:26:41:003,23.3831
17:26:41:013,23.3528
17:26:41:025,22.9724
17:26:41:031,22.7141
17:26:41:040,22.9709
17:26:41:053,22.4831
17:26:41:061,22.3979
17:26:41:080,22.163
17:26:41:080,22.2902
17:26:41:091,22.2404
17:26:41:100,22.0254
17:26:41:110,21.9538
17:26:41:120,21.5683
17:26:41:131,21.6417
17:26:41:141,21.3593
17:26:41:151,21.0823
17:26:41:161,20.7363
17:26:41:170,20.4449
17:26:41:181,20.5845
17:26:41:191,20.3253
17:26:41:202,20.1968
17:26:41:211,19.9603
17:26:41:222,20.1146
17:26:41:235,20.4618
17:26:41:241,20.5331
17:26:41:253,20.447
17:26:41:261,20.2113
17:26:41:272,20.2234
17:26:41:280,20.3773
17:26:41:291,20.5471
17:26:41:301,20.6495
17:26:41:311,20.6376
17:26:41:322,20.8412
17:26:41:334,21.3815
17:26:41:341,21.926
17:26:41:352,22.6116
17:26:41:361,22.8752
17:26:41:372,23.3245
17:26:41:382,23.5544
17:26:41:393,24.2864
17:26:41:402,24.6926
17:26:41:412,24.8379
17:26:41:421,25.0462
17:26:41:432,25.4038
17:26:41:441,25.7632
17:26:41:452,26.0244
17:26:41:460,23.5608
17:26:41:471,23.8161
17:26:41:480,24.1473
17:26:41:491,24.2788
17:26:41:501,24.6636
17:26:41:511,24.7317
17:26:41:520,24.8612
17:26:41:534,25.3442
17:26:41:541,25.9128
17:26:41:551,25.9778
17:26:41:561,26.1658
17:26:41:572,26.3566
17:26:41:581,26.4611
17:26:41:591,26.6617
17:26:41:600,26.8269
17:26:41:611,26.6351
17:26:41:622,26.517
17:26:41:633,26.7097
17:26:41:642,26.9101
17:26:41:654,27.1775
17:26:41:661,27.3104
17:26:41:672,27.7142
17:26:41:684,28.0569
17:26:41:691,28.6551
17:26:41:702,28.8546
17:26:41:711,29.2025
17:26:41:721,29.2972
17:26:41:735,29.3846
17:26:41:741,29.5851
17:26:41:752,29.475
17:26:41:761,29.3777
17:26:41:781,29.0597
17:26:41:782,28.9666
17:26:41:791,28.7936
17:26:41:802,28.6059
17:26:41:812,28.4375
17:26:41:823,28.4895
17:26:41:832,28.4272
17:26:41:843,28.237
17:26:41:852,28.0224
17:26:41:861,28.0087
17:26:41:871,27.8922
17:26:41:882,27.8187
17:26:41:891,27.4673
17:26:41:902,27.6307
17:26:41:911,27.3851
17:26:41:920,27.2966
17:26:41:931,27.4657
17:26:41:943,27.2659
17:26:41:952,27.4045
17:26:41:961,27.544
17:26:41:971,27.7525
17:26:41:981,27.7761
17:26:41:993,27.8889
17:26:42:002,28.0547
17:26:42:011,28.0541
17:26:42:022,28.2513
17:26:42:031,28.2358
17:26:42:041,28.3374
17:26:42:051,28.664
17:26:42:061,29.016
17:26:42:071,29.3158
17:26:42:081,29.5289
17:26:42:091,29.8659
17:26:42:101,30.2244
17:26:42:111,30.5206
17:26:42:121,30.8173
17:26:42:132,30.9996
17:26:42:141,31.3636
17:26:42:151,31.6978
17:26:42:161,32.0218
17:26:42:171,32.3745
17:26:42:181,32.877
17:26:42:191,33.4583
17:26:42:202,33.8213
17:26:42:211,34.1549
17:26:42:221,34.4336
17:26:42:232,34.6082
17:26:42:241,34.984
17:26:42:252,34.9744
17:26:42:261,35.289
17:26:42:273,35.283
17:26:42:286,35.7463
17:26:42:292,35.9552
17:26:42:300,36.2359
17:26:42:311,36.4632
17:26:42:321,36.9101
17:26:42:331,37.3263
17:26:42:341,37.603
17:26:42:351,37.9087
17:26:42:360,38.2581
17:26:42:371,38.7401
17:26:42:380,38.9949
17:26:42:391,39.3693
17:26:42:403,39.6781
17:26:42:410,40.0253
17:26:42:422,40.2148
17:26:42:434,40.3925
17:26:42:440,40.4419
17:26:42:452,40.8306
17:26:42:461,40.8827
17:26:42:472,41.3833
17:26:42:482,41.481
17:26:42:499,41.6852
17:26:42:501,41.9246
17:26:42:510,42.233
17:26:42:522,42.6982
17:26:42:531,43.0146
17:26:42:542,43.5897
17:26:42:551,43.6953
17:26:42:561,43.8851
17:26:42:571,44.0022
17:26:42:582,44.1226
17:26:42:591,44.4377
17:26:42:607,44.5944
17:26:42:617,44.6557
17:26:42:621,44.7354
17:26:42:649,44.9906
17:26:42:650,45.4017
17:26:42:652,45.7573
17:26:42:662,46.1224
17:26:42:672,46.1801
17:26:42:684,46.417
17:26:42:691,46.8387
17:26:42:701,47.1444
17:26:42:713,47.1556
17:26:42:732,47.3023
17:26:42:735,47.4332
17:26:42:741,47.5294
17:26:42:753,47.6716
17:26:42:761,47.8254
17:26:42:770,47.8077
17:26:42:785,47.7911
17:26:42:790,47.8123
17:26:42:804,47.7254
17:26:42:811,47.8631
17:26:42:822,47.9551
17:26:42:832,48.072
17:26:42:842,48.1312
17:26:42:852,48.0803
17:26:42:860,48.1976
17:26:42:872,48.1643
17:26:42:884,48.0435
17:26:42:891,48.0921
17:26:42:902,48.0323
17:26:42:910,47.8846
17:26:42:921,47.7143
17:26:42:932,47.5222
17:26:42:940,47.3831
17:26:42:951,47.2011
17:26:42:962,47.5759
17:26:42:971,47.5213
17:26:42:981,47.4731
17:26:42:990,47.3865
17:26:43:001,47.7199
17:26:43:010,47.9595
17:26:43:021,48.0495
17:26:43:032,48.4376
17:26:43:041,48.5183
17:26:43:053,48.4238
17:26:43:061,48.7848
17:26:43:071,48.9075
17:26:43:093,48.8319
17:26:43:094,49.0318
17:26:43:100,49.2681
17:26:43:111,49.2942
17:26:43:119,49.5155
17:26:43:133,49.9533
17:26:43:140,50.0587
17:26:43:151,50.5652
17:26:43:159,50.6956
17:26:43:170,51.1805
17:26:43:180,51.3573
17:26:43:190,51.7671
17:26:43:200,51.9681
17:26:43:210,52.1533
17:26:43:220,52.4971
17:26:43:230,52.6749
17:26:43:240,52.9306
17:26:43:250,52.7847
17:26:43:260,53.0328
17:26:43:271,52.9715
17:26:43:282,53.2868
17:26:43:291,53.5267
17:26:43:300,53.7645
17:26:43:310,53.8422
17:26:43:321,54.2462
17:26:43:332,54.842
17:26:43:341,54.8842
17:26:43:351,55.1521
17:26:43:362,55.3702
17:26:43:371,55.561
17:26:43:381,55.8373
17:26:43:390,56.2257
17:26:43:401,56.5003
17:26:43:411,56.7006
17:26:43:422,57.3019
17:26:43:434,57.9315
17:26:43:440,58.2467
17:26:43:452,58.6814
17:26:43:460,58.835
17:26:43:470,59.1023
17:26:43:482,59.4609
17:26:43:491,59.8506
17:26:43:502,60.2623
17:26:43:514,60.9792
17:26:43:521,61.5409
17:26:43:532,62.0399
17:26:43:541,62.6014
17:26:43:552,63.0691
17:26:43:560,63.5466
17:26:43:571,64.1254
17:26:43:582,64.6258
17:26:43:591,65.0183
17:26:43:601,65.3677
17:26:43:611,65.6852
17:26:43:620,66.4058
17:26:43:631,66.7341
17:26:43:641,67.0781
17:26:43:651,67.5236
17:26:43:661,67.7511
17:26:43:671,68.1743
17:26:43:683,68.5056
17:26:43:691,68.6872
17:26:43:701,68.8617
17:26:43:713,69.2553
17:26:43:721,69.8503
17:26:43:731,69.9878
17:26:43:741,70.3912
17:26:43:750,70.2904
17:26:43:763,70.5764
17:26:43:770,70.7385
17:26:43:782,70.5725
17:26:43:791,70.6791
17:26:43:801,70.4667
17:26:43:811,70.4012
17:26:43:821,70.2388
17:26:43:831,70.226
17:26:43:841,70.1195
17:26:43:851,70.1803
17:26:43:864,70.3805
17:26:43:871,70.1309
17:26:43:882,70.066
17:26:43:891,70.0745
17:26:43:901,70.0306
17:26:43:911,69.9492
17:26:43:921,69.9486
17:26:43:933,69.9749
17:26:43:942,69.7532
17:26:43:952,69.7809
17:26:43:965,69.5256
17:26:43:972,69.422
17:26:43:984,69.3318
17:26:43:991,69.1628
17:26:44:001,69.0625
17:26:44:014,68.8152
17:26:44:021,68.6784
17:26:44:032,68.6484
17:26:44:040,68.7161
17:26:44:051,68.5192
17:26:44:068,68.4406
17:26:44:070,68.442
17:26:44:082,68.5079
17:26:44:090,68.3802
17:26:44:100,68.5106
17:26:44:110,68.6289
17:26:44:120,68.5796
17:26:44:131,68.8707
17:26:44:140,69.1557
17:26:44:151,69.3739
17:26:44:161,69.4483
17:26:44:171,69.6896
17:26:44:181,69.9986
17:26:44:191,70.2294
17:26:44:201,70.5516
17:26:44:211,70.5935
17:26:44:221,70.3849
17:26:44:231,70.3193
17:26:44:241,70.3951
17:26:44:251,70.269
17:26:44:261,69.9602
17:26:44:271,69.9158
17:26:44:281,69.8169
17:26:44:291,70.0768
17:26:44:302,70.1832
17:26:44:312,70.4662
17:26:44:321,70.4402
17:26:44:331,70.6516
17:26:44:342,70.6924
17:26:44:352,70.6602
17:26:44:365,70.7082
17:26:44:372,70.3803
17:26:44:381,70.4163
17:26:44:392,70.4041
17:26:44:404,70.5105
17:26:44:411,70.5423
17:26:44:421,70.683
17:26:44:431,70.6512
17:26:44:440,70.7613
17:26:44:451,70.8895
17:26:44:464,71.0545
17:26:44:472,70.8453
17:26:44:480,71.0119
17:26:44:490,71.1117
17:26:44:501,71.3126
17:26:44:512,71.4101
17:26:44:520,71.3468
17:26:44:531,71.4804
17:26:44:541,71.4132
17:26:44:551,71.4762
17:26:44:561,71.094
17:26:44:571,71.0656
17:26:44:581,71.0855
17:26:44:590,71.0249
17:26:44:600,71.3587
17:26:44:615,71.2553
17:26:44:621,71.3829
17:26:44:631,71.7066
17:26:44:640,72.1699
17:26:44:650,72.3767
17:26:44:661,72.4966
17:26:44:671,72.8889
17:26:44:682,73.0792
17:26:44:691,73.1935
17:26:44:701,73.6191
17:26:44:711,73.7215
17:26:44:721,74.0245
17:26:44:733,74.2445
17:26:44:742,74.5332
17:26:44:753,74.5615
17:26:44:763,74.705
17:26:44:772,75.0118
17:26:44:782,75.0277
17:26:44:791,75.1884
17:26:44:802,75.1048
17:26:44:813,75.1824
17:26:44:821,75.1208
17:26:44:833,75.3435
17:26:44:841,75.3826
17:26:44:852,75.2529
17:26:44:864,75.2747
17:26:44:872,75.2912
17:26:44:882,75.0508
17:26:44:891,75.0471
17:26:44:902,75.0972
17:26:44:911,74.9086
17:26:44:921,74.7873
17:26:44:932,74.7336
17:26:44:940,74.6322
17:26:44:951,74.3893
17:26:44:964,74.537
17:26:44:974,74.3559
17:26:44:981,74.0456
17:26:44:991,73.9923
17:26:45:001,73.8944
17:26:45:012,73.9264
17:26:45:021,74.1078
17:26:45:032,74.194
17:26:45:041,74.2389
17:26:45:051,74.3826
17:26:45:065,74.6844
17:26:45:071,74.5479
17:26:45:082,74.5048
17:26:45:091,74.3829
17:26:45:115,74.2113
17:26:45:117,74.0759
17:26:45:120,74.0096
17:26:45:130,73.7253
17:26:45:141,73.6578
17:26:45:152,73.778
17:26:45:161,73.7164
17:26:45:173,73.7017
17:26:45:182,73.6862
17:26:45:193,73.6326
17:26:45:203,73.3928
17:26:45:213,73.5779
17:26:45:221,73.5521
17:26:45:233,73.754
17:26:45:240,73.7485
17:26:45:252,73.8142
17:26:45:264,73.8177
17:26:45:271,74.142
17:26:45:281,74.5133
17:26:45:291,74.4665
17:26:45:300,74.4474
17:26:45:310,74.179
17:26:45:320,74.2066
17:26:45:331,73.8884
17:26:45:340,73.9381
17:26:45:351,73.7094
17:26:45:360,73.438
17:26:45:370,73.3069
17:26:45:382,73.1061
17:26:45:391,72.9133
17:26:45:401,72.7555
17:26:45:411,72.7875
17:26:45:421,72.247
17:26:45:431,71.7291
17:26:45:441,71.3744
17:26:45:453,71.2222
17:26:45:463,70.9285
17:26:45:471,70.5562
17:26:45:480,70.027
17:26:45:491,69.719
17:26:45:502,69.4642
17:26:45:511,69.3003
17:26:45:521,69.0337
17:26:45:532,68.629
17:26:45:541,68.3982
17:26:45:551,68.2408
17:26:45:565,68.1846
17:26:45:571,67.9316
17:26:45:581,68.0032
17:26:45:591,67.9446
17:26:45:602,67.9212
17:26:45:613,67.9628
17:26:45:622,67.9405
17:26:45:635,67.9692
17:26:45:642,67.8516
17:26:45:652,67.743
17:26:45:662,67.2434
17:26:45:673,66.7616
17:26:45:681,66.793
17:26:45:691,66.5241
17:26:45:700,66.4135
17:26:45:715,66.2862
17:26:45:720,66.4549
17:26:45:730,66.5391
17:26:45:740,66.9319
17:26:45:752,67.3047
17:26:45:762,67.001
17:26:45:771,67.0618
17:26:45:781,66.9599
17:26:45:791,66.8787
17:26:45:801,66.7581
17:26:45:811,66.6411
17:26:45:821,66.5277
17:26:45:832,66.4541
17:26:45:841,66.562
17:26:45:851,66.4019
17:26:45:860,66.3668
17:26:45:871,66.3365
17:26:45:881,65.963
17:26:45:891,65.7024
17:26:45:903,65.441
17:26:45:915,65.0756
17:26:45:919,64.6243
17:26:45:930,64.4218
17:26:45:941,63.9285
17:26:45:950,63.5366
17:26:45:963,63.4025
17:26:45:970,63.157
17:26:45:981,62.9481
17:26:45:991,62.6827
17:26:46:000,62.7073
17:26:46:012,62.5734
17:26:46:021,62.4724
17:26:46:032,62.2644
17:26:46:043,62.0174
17:26:46:052,61.8409
17:26:46:065,61.5604
17:26:46:072,61.2321
17:26:46:083,60.8392
17:26:46:091,60.5845
17:26:46:101,60.368
17:26:46:113,60.3607
17:26:46:121,60.1529
17:26:46:132,59.8844
17:26:46:140,59.8075
17:26:46:151,59.8601
17:26:46:165,59.8266
17:26:46:169,59.6307
17:26:46:181,59.3974
17:26:46:191,59.114
17:26:46:201,58.5717
17:26:46:213,58.4657
17:26:46:221,58.1049
17:26:46:231,57.7118
17:26:46:240,57.2889
17:26:46:253,56.9861
17:26:46:261,56.8182
17:26:46:272,56.5363
17:26:46:281,56.5927
17:26:46:291,56.3519
17:26:46:301,56.0869
17:26:46:313,55.9208
17:26:46:320,55.9345
17:26:46:332,55.9998
17:26:46:341,55.9902
17:26:46:352,55.8855
17:26:46:363,55.862
17:26:46:371,55.6576
17:26:46:382,55.913
17:26:46:391,55.7015
17:26:46:401,55.709
17:26:46:413,55.4115
17:26:46:421,55.2421
17:26:46:432,55.1
17:26:46:442,55.1101
17:26:46:452,55.2377
17:26:46:462,54.964
17:26:46:474,54.9655
17:26:46:482,54.7914
17:26:46:492,55.0677
17:26:46:502,55.2251
17:26:46:514,55.2619
17:26:46:521,55.424
17:26:46:532,55.2207
17:26:46:543,55.542
17:26:46:551,55.5602
17:26:46:564,55.5035
17:26:46:571,54.8697
17:26:46:581,54.5236
17:26:46:594,53.8836
17:26:46:602,53.1851
17:26:46:610,52.7685
17:26:46:621,52.0443
17:26:46:631,51.9045
17:26:46:641,51.5195
17:26:46:651,51.6588
17:26:46:662,51.5475
17:26:46:672,51.8566
17:26:46:684,52.1259
17:26:46:691,52.3704
17:26:46:702,52.7638
17:26:46:712,52.7843
17:26:46:721,53.2837
17:26:46:731,53.3332
17:26:46:743,53.3624
17:26:46:752,53.3407
17:26:46:760,53.3324
17:26:46:771,53.4647
17:26:46:781,53.3601
17:26:46:791,53.4198
17:26:46:802,53.1612
17:26:46:812,52.9374
17:26:46:821,52.9645
17:26:46:832,52.8982
17:26:46:841,52.9712
17:26:46:852,52.8582
17:26:46:863,52.7861
17:26:46:872,52.6805
17:26:46:882,52.7361
17:26:46:892,52.8678
17:26:46:903,52.8906
17:26:46:914,52.6352
17:26:46:922,52.3077
17:26:46:932,52.0418
17:26:46:944,52.0921
17:26:46:953,52.3033
17:26:46:965,52.1688
17:26:46:971,52.226
17:26:46:981,52.2814
17:26:46:994,52.5342
17:26:47:001,52.7648
17:26:47:012,52.9114
17:26:47:021,53.0444
17:26:47:032,53.109
17:26:47:044,53.4846
17:26:47:052,53.8103
17:26:47:062,53.7513
17:26:47:071,53.9868
17:26:47:081,54.2054
17:26:47:091,54.1381
17:26:47:101,54.208
17:26:47:112,53.9411
17:26:47:130,53.5683
17:26:47:134,53.0836
17:26:47:140,53.265
